f,count
original_shape_Flatness,246
original_shape_Sphericity,142
original_firstorder_10Percentile,148
original_glcm_ClusterProminence,169
original_glcm_Correlation,56
original_glcm_Imc1,171
original_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_glcm_Correlation,215
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,51
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glszm_LargeAreaEmphasis,91
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_firstorder_Mean,73
wavelet.LHL_glcm_Correlation,142
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,195
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_glcm_MaximumProbability,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,207
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_JointEnergy,145
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_JointEnergy,81
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_glcm_Imc2,145
gradient_firstorder_InterquartileRange,25
gradient_firstorder_Kurtosis,144
gradient_glcm_Idmn,66
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glrlm_RunEntropy,90
lbp.3D.m2_glszm_LargeAreaEmphasis,215
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glcm_ClusterShade,170
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_ZoneEntropy,92
logarithm_firstorder_Median,87
logarithm_firstorder_Minimum,150
logarithm_glcm_Imc1,205
logarithm_glszm_HighGrayLevelZoneEmphasis,127
logarithm_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glcm_Idmn,51
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Energy,55
wavelet.LHH_firstorder_Kurtosis,105
wavelet.LHH_firstorder_MeanAbsoluteDeviation,66
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glrlm_LongRunEmphasis,55
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_TotalEnergy,66
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.LLL_glcm_Idn,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_firstorder_Minimum,66
lbp.3D.k_glrlm_RunEntropy,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LLH_firstorder_Skewness,224
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Idmn,164
lbp.3D.k_glcm_Correlation,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,33
wavelet.LLH_firstorder_RootMeanSquared,82
wavelet.LLH_glrlm_RunVariance,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HLL_glrlm_GrayLevelVariance,53
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,80
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_MaximumProbability,78
lbp.3D.k_glszm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_SumSquares,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Mean,114
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glcm_SumSquares,28
lbp.3D.m1_firstorder_Mean,35
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_gldm_DependenceEntropy,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_glcm_Imc1,45
gradient_glszm_SizeZoneNonUniformityNormalized,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,63
logarithm_glcm_Imc2,125
original_shape_MajorAxisLength,16
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_glcm_Imc1,25
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLH_gldm_DependenceNonUniformity,32
gradient_glcm_Imc2,20
logarithm_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LLH_firstorder_90Percentile,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_Correlation,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Maximum,17
wavelet.HHL_glcm_Contrast,35
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,8
iter,250
