f,count
original_shape_Flatness,234
original_shape_Sphericity,68
original_firstorder_10Percentile,126
original_glcm_Correlation,39
original_glcm_Imc1,147
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_ClusterProminence,62
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Mean,56
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterShade,144
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,47
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_glrlm_RunEntropy,55
lbp.3D.m2_glszm_LargeAreaEmphasis,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,153
logarithm_firstorder_Median,79
logarithm_firstorder_Minimum,128
logarithm_glcm_Imc1,199
logarithm_glszm_HighGrayLevelZoneEmphasis,93
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_Correlation,74
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Correlation,169
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,123
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,85
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Idn,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_glszm_SmallAreaEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,20
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,23
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LLH_glrlm_RunVariance,19
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glrlm_GrayLevelVariance,45
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Energy,22
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_glcm_Imc2,32
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_SumSquares,17
lbp.3D.m1_firstorder_Mean,24
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glrlm_LongRunEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_glcm_Imc1,41
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_firstorder_10Percentile,37
logarithm_glcm_Imc2,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Imc1,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Maximum,14
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,29
wavelet.HLH_gldm_DependenceNonUniformity,13
gradient_glcm_Imc2,9
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_firstorder_90Percentile,26
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_firstorder_Skewness,26
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,8
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_glcm_Imc1,12
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LHL_glcm_SumSquares,50
original_shape_MajorAxisLength,12
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glcm_ClusterShade,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,21
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_MeanAbsoluteDeviation,25
wavelet.HLH_glszm_LargeAreaEmphasis,28
lbp.3D.k_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,2
