f,count
original_shape_Flatness,216
original_shape_Sphericity,25
original_glcm_Correlation,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Correlation,192
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_JointEnergy,62
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterShade,152
logarithm_firstorder_Median,54
logarithm_firstorder_Minimum,109
logarithm_glcm_Imc1,195
logarithm_glszm_HighGrayLevelZoneEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHH_glcm_Correlation,148
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Idn,14
lbp.3D.k_glrlm_RunEntropy,29
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,126
lbp.3D.m2_glrlm_RunEntropy,6
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunVariance,8
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
