f,count
original_shape_Flatness,226
original_shape_Sphericity,43
original_firstorder_10Percentile,108
original_glcm_Correlation,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_ClusterProminence,57
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,95
lbp.3D.m2_glszm_LargeAreaEmphasis,184
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
logarithm_firstorder_Median,61
logarithm_firstorder_Minimum,111
logarithm_glcm_Imc1,195
logarithm_glszm_HighGrayLevelZoneEmphasis,84
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_Correlation,157
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_Idn,15
lbp.3D.k_glrlm_RunEntropy,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Idmn,13
lbp.3D.m2_glrlm_RunEntropy,7
lbp.3D.k_glszm_SmallAreaEmphasis,53
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunVariance,8
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_SumSquares,8
lbp.3D.m1_firstorder_Mean,15
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Imc2,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,50
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glcm_Imc1,38
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_firstorder_Maximum,11
