f,count
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,194
lbp.3D.k_glszm_ZoneEntropy,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_glrlm_GrayLevelVariance,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,89
wavelet.LHH_firstorder_Median,50
log.sigma.2.0.mm.3D_firstorder_Skewness,70
wavelet.HLH_firstorder_Median,54
wavelet.HHH_firstorder_Skewness,91
wavelet.LHL_glcm_Correlation,16
wavelet.LLL_glcm_Imc2,79
wavelet.LHL_gldm_DependenceEntropy,84
lbp.3D.m2_glcm_ClusterShade,36
wavelet.LHH_firstorder_Mean,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_firstorder_Skewness,31
wavelet.LLL_firstorder_Skewness,79
wavelet.HHL_glcm_Imc1,122
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHH_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
wavelet.HLH_glcm_Imc1,7
original_glcm_Correlation,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_firstorder_Mean,49
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,56
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
original_shape_MajorAxisLength,18
wavelet.HHH_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,46
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_Imc1,10
original_firstorder_10Percentile,75
logarithm_firstorder_Median,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
wavelet.HHH_glcm_SumSquares,13
wavelet.HHL_firstorder_Median,13
lbp.3D.k_glcm_ClusterShade,57
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glcm_Imc1,5
wavelet.LHL_glcm_SumSquares,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,7
gradient_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,39
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,4
gradient_glcm_Imc2,13
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Idn,8
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glrlm_RunVariance,5
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_glrlm_RunEntropy,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HLL_glszm_ZoneEntropy,33
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc2,10
logarithm_glcm_Imc2,6
lbp.3D.m2_firstorder_RootMeanSquared,6
original_shape_Flatness,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,13
lbp.3D.k_firstorder_Minimum,14
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.m2_glrlm_RunEntropy,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Mean,11
lbp.3D.m2_firstorder_Maximum,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,9
wavelet.HHL_glcm_Contrast,17
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,2
original_shape_Sphericity,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,3
