f,count
original_shape_Flatness,217
original_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glcm_ClusterShade,128
wavelet.HHL_firstorder_Median,137
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.k_firstorder_Range,32
original_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,155
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glszm_SmallAreaEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Mean,9
wavelet.HHL_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_firstorder_Median,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,22
logarithm_glcm_Imc1,10
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,51
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,13
original_shape_Sphericity,67
lbp.3D.k_glcm_ClusterShade,8
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Energy,7
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
iter,250
