f,count
original_shape_Flatness,140
wavelet.HHL_firstorder_Median,30
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_ClusterShade,111
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
