f,count
original_shape_Flatness,247
original_shape_Sphericity,171
original_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_firstorder_Median,204
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Imc1,20
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
lbp.3D.m2_glszm_LargeAreaEmphasis,123
lbp.3D.k_glcm_ClusterShade,141
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,231
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHH_glcm_Correlation,131
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Median,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Skewness,106
logarithm_glcm_Imc2,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glszm_SmallAreaEmphasis,50
lbp.3D.k_firstorder_10Percentile,64
wavelet.LHH_firstorder_Median,7
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,19
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Mean,23
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HHH_glcm_JointEnergy,39
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_SumSquares,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Maximum,29
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HLL_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,10
original_firstorder_10Percentile,17
wavelet.HHL_glcm_Contrast,4
wavelet.LLL_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.LLH_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Median,9
wavelet.LLH_glszm_LargeAreaEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
