f,count
original_shape_Flatness,217
original_shape_Sphericity,30
original_glcm_Correlation,21
original_glcm_Imc1,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,193
wavelet.LLH_glcm_ClusterProminence,58
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,96
lbp.3D.m2_glszm_LargeAreaEmphasis,188
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterShade,161
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,107
logarithm_firstorder_Median,63
logarithm_firstorder_Minimum,116
logarithm_glcm_Imc1,196
logarithm_glszm_HighGrayLevelZoneEmphasis,86
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_Correlation,151
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LLL_glcm_Idn,16
lbp.3D.m2_glrlm_RunEntropy,19
lbp.3D.k_glrlm_RunEntropy,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
original_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunVariance,11
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_Median,34
wavelet.HHH_glcm_SumSquares,10
lbp.3D.m1_firstorder_Mean,16
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_glrlm_LongRunEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Skewness,25
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_Imc2,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,118
wavelet.HHL_glcm_Imc1,38
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_GrayLevelVariance,36
wavelet.HLL_firstorder_TotalEnergy,12
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Maximum,8
