f,count
original_shape_Flatness,235
original_shape_Sphericity,68
original_firstorder_10Percentile,134
original_glcm_Correlation,51
original_glcm_Imc1,170
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LLH_glszm_LargeAreaEmphasis,53
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_firstorder_Mean,71
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glcm_MaximumProbability,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_JointEnergy,143
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,78
gradient_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_glrlm_RunEntropy,88
lbp.3D.m2_glszm_LargeAreaEmphasis,206
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,160
logarithm_firstorder_Median,85
logarithm_firstorder_Minimum,139
logarithm_glcm_Imc1,205
logarithm_glszm_HighGrayLevelZoneEmphasis,105
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_MeanAbsoluteDeviation,61
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glrlm_LongRunEmphasis,47
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LLL_glcm_Idn,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_RunEntropy,76
lbp.3D.k_glszm_SmallAreaEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Skewness,123
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glrlm_LongRunEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Idmn,42
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,43
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,25
wavelet.LLH_firstorder_RootMeanSquared,64
wavelet.LLH_glrlm_RunVariance,36
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glrlm_GrayLevelVariance,52
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_MaximumProbability,77
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_SumSquares,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_glcm_SumSquares,23
lbp.3D.m1_firstorder_Mean,33
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glszm_ZoneEntropy,73
lbp.3D.k_gldm_DependenceEntropy,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,43
wavelet.LLL_glcm_Imc2,27
lbp.3D.k_firstorder_10Percentile,38
logarithm_glcm_Imc2,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,29
wavelet.HLH_gldm_DependenceNonUniformity,30
gradient_glcm_Imc2,12
logarithm_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LLH_firstorder_90Percentile,30
gradient_firstorder_Minimum,4
gradient_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Maximum,14
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,33
wavelet.HHL_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
