f,count
original_shape_Flatness,140
wavelet.HHL_firstorder_Median,30
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHH_firstorder_Mean,65
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_Sphericity,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_firstorder_10Percentile,1
iter,250
