f,count
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,181
lbp.3D.k_glszm_ZoneEntropy,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_glrlm_GrayLevelVariance,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Mean,86
wavelet.LHH_firstorder_Median,40
log.sigma.2.0.mm.3D_firstorder_Skewness,59
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Skewness,80
wavelet.LHL_glcm_Correlation,11
wavelet.LLL_glcm_Imc2,70
wavelet.LHL_gldm_DependenceEntropy,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_firstorder_Skewness,22
wavelet.LLL_firstorder_Skewness,66
wavelet.HHL_glcm_Imc1,110
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.HHH_glcm_ClusterShade,22
wavelet.HLH_glcm_Imc1,4
original_glcm_Correlation,20
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HLH_firstorder_Mean,45
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Range,48
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
original_shape_MajorAxisLength,14
wavelet.HHH_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,43
wavelet.HHH_glcm_Imc1,14
logarithm_glcm_Imc1,8
original_firstorder_10Percentile,63
logarithm_firstorder_Median,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Median,9
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,27
wavelet.HLL_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glcm_Imc1,25
original_glcm_Imc1,5
wavelet.LHL_glcm_SumSquares,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,30
wavelet.LHL_firstorder_TotalEnergy,7
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,33
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,4
gradient_glcm_Imc2,10
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glrlm_RunVariance,4
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHH_firstorder_Median,12
wavelet.LLH_glcm_Imc2,9
logarithm_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Kurtosis,12
original_shape_Flatness,11
lbp.3D.k_firstorder_Minimum,11
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.m2_glrlm_RunEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Mean,9
