f,count
original_shape_Flatness,228
original_shape_Sphericity,44
original_firstorder_10Percentile,128
original_glcm_Correlation,47
original_glcm_Imc1,169
original_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
wavelet.LLH_glcm_ClusterProminence,64
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Mean,68
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterShade,81
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_glcm_JointEnergy,143
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,78
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_glrlm_RunEntropy,86
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,147
logarithm_firstorder_Median,84
logarithm_firstorder_Minimum,135
logarithm_glcm_Imc1,205
logarithm_glszm_HighGrayLevelZoneEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_Energy,42
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_MeanAbsoluteDeviation,55
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_Correlation,159
wavelet.LHH_glrlm_LongRunEmphasis,47
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLL_glcm_Idn,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_RunEntropy,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glrlm_LongRunEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_glszm_SmallAreaEmphasis,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,40
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,24
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LLH_glrlm_RunVariance,33
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glrlm_GrayLevelVariance,51
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_MaximumProbability,77
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_SumSquares,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_glcm_SumSquares,21
lbp.3D.m1_firstorder_Mean,32
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Imc2,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Imc1,41
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_TotalEnergy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_firstorder_RootMeanSquared,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,28
wavelet.HLH_gldm_DependenceNonUniformity,29
gradient_glcm_Imc2,12
logarithm_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLH_glcm_Imc1,20
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Correlation,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Maximum,13
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,33
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,51
wavelet.LHH_glcm_ClusterProminence,52
wavelet.LLL_glcm_Imc2,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,25
wavelet.HLH_glcm_Correlation,12
original_glcm_ClusterProminence,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LLH_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,11
wavelet.HHL_firstorder_Skewness,11
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,29
gradient_firstorder_InterquartileRange,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
iter,250
