f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,49
original_shape_Sphericity,219
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Skewness,157
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Mean,120
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Kurtosis,199
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_glcm_ClusterShade,232
wavelet.HHL_firstorder_Mean,179
wavelet.HHL_firstorder_Median,248
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glcm_Idmn,50
wavelet.HHH_glszm_SmallAreaEmphasis,227
gradient_firstorder_Kurtosis,143
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
lbp.3D.m2_glszm_LargeAreaEmphasis,132
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,201
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
original_firstorder_10Percentile,104
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,233
wavelet.LHL_firstorder_90Percentile,160
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_glcm_ClusterProminence,183
wavelet.LHH_glcm_Correlation,162
wavelet.HLH_firstorder_Median,138
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Energy,161
wavelet.LLL_glcm_Imc2,43
gradient_firstorder_Minimum,10
logarithm_glcm_Imc2,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,131
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,81
lbp.3D.k_firstorder_Minimum,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterProminence,79
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_glcm_Idmn,38
wavelet.LHL_glcm_Correlation,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
lbp.3D.k_glszm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_glcm_JointEnergy,39
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LHL_glcm_SumSquares,5
wavelet.HLL_firstorder_Median,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glszm_LargeAreaEmphasis,10
gradient_glcm_Idmn,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Contrast,4
original_glcm_ClusterProminence,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,6
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,3
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,3
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc2,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Idn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
