f,count
original_shape_Flatness,233
original_shape_Sphericity,67
original_firstorder_10Percentile,114
original_glcm_Correlation,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_ClusterProminence,59
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_firstorder_Skewness,47
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,96
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
logarithm_firstorder_Median,62
logarithm_firstorder_Minimum,112
logarithm_glcm_Imc1,195
logarithm_glszm_HighGrayLevelZoneEmphasis,85
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Correlation,168
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Mean,123
