f,count
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,155
lbp.3D.k_glszm_ZoneEntropy,124
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLL_glrlm_GrayLevelVariance,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,74
wavelet.LHH_firstorder_Median,21
log.sigma.2.0.mm.3D_firstorder_Skewness,45
wavelet.HLH_firstorder_Median,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Skewness,12
wavelet.LLL_firstorder_Skewness,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,8
wavelet.LHL_gldm_DependenceEntropy,53
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHH_firstorder_Skewness,56
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_glcm_Imc1,6
original_firstorder_10Percentile,34
logarithm_firstorder_Median,32
wavelet.HHL_glcm_Imc1,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLL_glcm_Imc2,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,31
original_glcm_Imc1,2
wavelet.LHL_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glrlm_RunVariance,2
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_glszm_ZoneEntropy,20
gradient_glcm_Imc2,5
gradient_firstorder_InterquartileRange,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glcm_JointEnergy,12
wavelet.LLH_glcm_Imc2,6
logarithm_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Mean,17
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,7
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,3
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_RunEntropy,6
original_glcm_Correlation,10
wavelet.LLL_glcm_Idn,3
original_shape_Flatness,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
original_shape_MajorAxisLength,8
wavelet.HHL_glcm_Contrast,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,3
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Maximum,10
