f,count
original_shape_Flatness,218
original_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_firstorder_Median,163
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,223
lbp.3D.k_firstorder_Range,33
original_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.m2_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,166
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_SmallAreaEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterProminence,53
gradient_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Mean,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,34
wavelet.HLH_firstorder_Skewness,30
wavelet.LHH_firstorder_Median,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,22
logarithm_glcm_Imc1,10
wavelet.HLH_firstorder_Mean,40
wavelet.HHH_firstorder_Kurtosis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,62
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,13
original_shape_Sphericity,71
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,3
wavelet.HLH_firstorder_Median,6
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Median,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
iter,250
