f,count
original_shape_Flatness,242
original_shape_Sphericity,89
original_firstorder_10Percentile,147
original_glcm_Correlation,55
original_glcm_Imc1,170
original_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glszm_LargeAreaEmphasis,68
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glcm_ClusterShade,156
wavelet.HLH_glcm_MaximumProbability,79
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_JointEnergy,143
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Imc1,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
gradient_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glrlm_RunEntropy,88
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_firstorder_Range,177
lbp.3D.k_glcm_ClusterShade,170
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,178
logarithm_firstorder_Median,87
logarithm_firstorder_Minimum,147
logarithm_glcm_Imc1,205
logarithm_glszm_HighGrayLevelZoneEmphasis,119
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
