f,count
original_shape_Flatness,233
original_shape_Sphericity,67
original_firstorder_10Percentile,119
original_glcm_Correlation,29
original_glcm_Imc1,127
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_ClusterProminence,61
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterShade,144
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Skewness,47
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,97
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
logarithm_firstorder_Median,69
logarithm_firstorder_Minimum,119
logarithm_glcm_Imc1,196
logarithm_glszm_HighGrayLevelZoneEmphasis,87
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,46
