f,count
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_Minimum,134
lbp.3D.k_glszm_ZoneEntropy,96
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,65
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,31
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Correlation,1
logarithm_firstorder_Median,23
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLL_glcm_Imc2,34
wavelet.HLH_firstorder_Median,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
original_firstorder_10Percentile,23
lbp.3D.k_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
logarithm_glcm_Imc1,3
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_glszm_ZoneEntropy,16
gradient_glcm_Imc2,3
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_JointEnergy,7
wavelet.LLH_glcm_Imc2,4
