f,count
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,201
lbp.3D.k_glszm_ZoneEntropy,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_glrlm_GrayLevelVariance,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Mean,91
wavelet.LHH_firstorder_Median,52
log.sigma.2.0.mm.3D_firstorder_Skewness,74
wavelet.HLH_firstorder_Median,58
wavelet.HHH_firstorder_Skewness,96
wavelet.LHL_glcm_Correlation,18
wavelet.LLL_glcm_Imc2,82
wavelet.LHL_gldm_DependenceEntropy,85
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LHH_firstorder_Mean,44
wavelet.LLH_firstorder_Skewness,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,58
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLL_firstorder_Skewness,85
wavelet.HHL_glcm_Imc1,130
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,15
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HHH_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.HLH_glcm_Imc1,8
original_glcm_Correlation,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLH_firstorder_Mean,49
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,60
original_firstorder_10Percentile,83
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
original_shape_MajorAxisLength,20
wavelet.HHH_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,50
wavelet.HHH_glcm_Imc1,19
logarithm_glcm_Imc1,13
logarithm_firstorder_Median,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
wavelet.HHH_glcm_SumSquares,15
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Median,16
lbp.3D.k_glcm_ClusterShade,64
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,30
wavelet.HLL_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,39
original_glcm_Imc1,5
wavelet.LHL_glcm_SumSquares,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,45
