f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,70
original_shape_Sphericity,249
original_firstorder_10Percentile,212
original_glcm_Correlation,130
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_glcm_JointEntropy,177
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_RootMeanSquared,236
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,172
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Mean,244
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,114
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_90Percentile,166
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_firstorder_Median,210
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_MaximumProbability,250
