f,count
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_Minimum,102
lbp.3D.k_glszm_ZoneEntropy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLL_glrlm_GrayLevelVariance,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_firstorder_Skewness,19
wavelet.HHL_firstorder_Mean,53
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLL_firstorder_Skewness,23
lbp.3D.k_firstorder_Range,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,1
logarithm_firstorder_Median,13
wavelet.HLH_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Skewness,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,25
wavelet.LHH_firstorder_Median,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
original_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LLL_glcm_Imc2,26
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
logarithm_glcm_Imc1,3
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,9
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_firstorder_Mean,19
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Correlation,3
wavelet.LLL_glcm_Idn,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Mean,8
lbp.3D.k_glcm_ClusterShade,13
wavelet.HHH_firstorder_Median,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,7
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
