f,count
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_Minimum,67
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Mean,34
wavelet.LLL_firstorder_Skewness,11
lbp.3D.k_firstorder_Range,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,2
original_firstorder_10Percentile,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
logarithm_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HLH_firstorder_Median,6
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Contrast,2
wavelet.LHH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,1
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLL_glcm_Idn,1
lbp.3D.m2_glrlm_RunEntropy,1
wavelet.HHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_Maximum,1
wavelet.HHH_glcm_SumSquares,1
iter,250
