f,count
original_shape_Flatness,219
original_shape_Sphericity,31
original_glcm_Correlation,44
original_glcm_Imc1,169
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glcm_ClusterProminence,63
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Mean,68
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_glrlm_RunEntropy,85
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
logarithm_firstorder_Median,77
logarithm_firstorder_Minimum,133
logarithm_glcm_Imc1,205
logarithm_glszm_HighGrayLevelZoneEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_MeanAbsoluteDeviation,55
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glrlm_LongRunEmphasis,46
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLL_glcm_Idn,21
lbp.3D.k_glrlm_RunEntropy,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_firstorder_10Percentile,95
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_firstorder_Skewness,109
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,39
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,24
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LLH_glrlm_RunVariance,32
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glrlm_GrayLevelVariance,51
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_MaximumProbability,77
lbp.3D.k_firstorder_Range,61
lbp.3D.k_glszm_GrayLevelVariance,111
