f,count
original_shape_Flatness,141
wavelet.HHL_firstorder_Median,30
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_ClusterShade,112
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHH_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,42
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Mean,69
lbp.3D.k_glszm_SmallAreaEmphasis,56
wavelet.HLL_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_Sphericity,2
wavelet.LHH_firstorder_Skewness,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,1
iter,250
