f,count
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_glcm_Imc2,5
logarithm_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_Minimum,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,36
wavelet.LLL_firstorder_Skewness,25
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,24
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Idmn,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glcm_Imc1,11
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_glcm_SumSquares,50
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_firstorder_Skewness,21
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.m1_glcm_ClusterShade,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glcm_ClusterProminence,30
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,10
wavelet.HLH_glszm_LargeAreaEmphasis,27
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
