f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,30
original_shape_Sphericity,206
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_Mean,118
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,187
wavelet.HLH_glcm_ClusterShade,225
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,244
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,93
gradient_firstorder_Kurtosis,95
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.m2_glszm_LargeAreaEmphasis,131
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,198
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
original_firstorder_10Percentile,83
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,231
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glcm_ClusterProminence,159
wavelet.LHH_glcm_Correlation,154
wavelet.HLH_firstorder_Median,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Energy,89
wavelet.LLL_glcm_Imc2,40
logarithm_glcm_Imc2,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_glszm_SmallAreaEmphasis,172
lbp.3D.k_firstorder_10Percentile,91
wavelet.HHH_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Minimum,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,97
wavelet.HHL_firstorder_Skewness,136
gradient_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.k_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_ClusterProminence,52
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,37
wavelet.LHL_glcm_Correlation,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
lbp.3D.k_glszm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
