f,count
wavelet.LHH_firstorder_Maximum,61
wavelet.LHH_firstorder_Skewness,103
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Imc1,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,202
lbp.3D.m2_glcm_ClusterShade,19
logarithm_firstorder_Median,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_ClusterProminence,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Imc1,13
wavelet.HLH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,11
logarithm_glcm_Imc1,1
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Maximum,2
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_TotalEnergy,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,7
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_SumSquares,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Imc2,2
wavelet.HHL_glcm_Contrast,1
gradient_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,1
iter,250
