f,count
original_shape_Flatness,240
original_shape_Sphericity,88
original_firstorder_10Percentile,127
original_glcm_Correlation,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_glcm_ClusterProminence,95
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterShade,155
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Skewness,199
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
gradient_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,97
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_ClusterShade,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,168
logarithm_firstorder_Median,62
logarithm_firstorder_Minimum,120
logarithm_glcm_Imc1,195
logarithm_glszm_HighGrayLevelZoneEmphasis,99
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,68
