f,count
original_shape_Flatness,245
original_shape_Sphericity,142
original_firstorder_10Percentile,141
original_glcm_ClusterProminence,168
original_glcm_Correlation,43
original_glcm_Imc1,147
original_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_glcm_Correlation,212
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glszm_LargeAreaEmphasis,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_Mean,59
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_glszm_LargeAreaEmphasis,230
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,206
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,234
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_glcm_Imc2,144
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,143
gradient_glcm_Idmn,65
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
