f,count
original_shape_Flatness,144
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HHL_firstorder_Median,41
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Skewness,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,45
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,74
lbp.3D.k_glszm_SmallAreaEmphasis,73
original_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Energy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,16
original_shape_Sphericity,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_firstorder_Range,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_firstorder_10Percentile,1
iter,250
