f,count
original_shape_Flatness,218
original_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Median,164
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,173
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glszm_SmallAreaEmphasis,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
original_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Median,96
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_Imc1,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_glcm_ClusterProminence,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Skewness,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_firstorder_Mean,15
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterProminence,79
wavelet.LLL_glcm_Imc2,48
gradient_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Mean,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,32
gradient_firstorder_Minimum,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glcm_Imc1,10
wavelet.LLH_glcm_ClusterProminence,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,52
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,13
original_shape_Sphericity,77
wavelet.HLH_glcm_Idmn,30
lbp.3D.k_glcm_ClusterShade,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
