f,count
original_shape_Flatness,244
original_shape_Sphericity,141
original_firstorder_10Percentile,128
original_glcm_ClusterProminence,165
original_glcm_Correlation,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_Correlation,212
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,206
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,234
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_glcm_Imc2,142
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,143
gradient_glcm_Idmn,65
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Range,185
lbp.3D.k_glcm_ClusterShade,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,173
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_firstorder_Median,62
logarithm_firstorder_Minimum,124
logarithm_glcm_Imc1,195
logarithm_glszm_HighGrayLevelZoneEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_glcm_Correlation,70
wavelet.LLH_glcm_Idmn,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Imc2,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LLL_glcm_Idn,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_firstorder_Minimum,65
lbp.3D.k_glrlm_RunEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
