f,count
original_shape_Flatness,248
original_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,80
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_Maximum,146
wavelet.LHL_glcm_ClusterShade,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,217
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZoneVariance,153
wavelet.HLL_firstorder_Energy,38
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_firstorder_Skewness,138
wavelet.HLL_glcm_Imc2,39
wavelet.HLL_glcm_MaximumProbability,109
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_ShortRunEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,181
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,33
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,156
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,171
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Maximum,65
lbp.3D.m1_firstorder_RootMeanSquared,160
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glcm_MaximumProbability,42
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_Correlation,86
lbp.3D.m2_glcm_DifferenceVariance,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc1,86
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
original_shape_Sphericity,175
original_shape_SurfaceVolumeRatio,126
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,146
log.sigma.3.0.mm.3D_glcm_Idm,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glcm_MaximumProbability,72
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glszm_GrayLevelVariance,105
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_90Percentile,149
wavelet.HLL_glcm_Correlation,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Idn,43
wavelet.LLL_firstorder_InterquartileRange,19
gradient_firstorder_Minimum,195
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,186
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glrlm_RunPercentage,83
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
