f,count
original_shape_Flatness,173
original_firstorder_10Percentile,43
original_glcm_Correlation,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glcm_Correlation,143
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterShade,204
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHH_glszm_GrayLevelVariance,161
wavelet.LHH_glszm_ZoneVariance,159
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Skewness,113
wavelet.HLL_glcm_Imc2,35
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_ShortRunEmphasis,59
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_JointEnergy,46
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,51
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_DifferenceVariance,104
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_glcm_DifferenceVariance,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_glcm_Imc1,88
original_shape_Sphericity,179
original_shape_SurfaceVolumeRatio,144
original_firstorder_Minimum,63
original_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_firstorder_Mean,42
log.sigma.2.0.mm.3D_glcm_Imc1,77
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.3.0.mm.3D_glcm_Idm,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_firstorder_MeanAbsoluteDeviation,50
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_firstorder_Minimum,28
wavelet.LHH_glcm_DifferenceAverage,139
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_glcm_ClusterShade,171
wavelet.LLL_firstorder_InterquartileRange,16
gradient_firstorder_10Percentile,41
gradient_glcm_Correlation,48
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glrlm_RunPercentage,94
lbp.3D.k_firstorder_Maximum,106
lbp.3D.k_glszm_GrayLevelVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc2,146
logarithm_gldm_GrayLevelNonUniformity,105
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,118
wavelet.HLL_gldm_DependenceVariance,76
wavelet.HHL_glcm_Idmn,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_Imc1,61
lbp.3D.m1_firstorder_90Percentile,80
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,66
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.k_gldm_DependenceEntropy,42
logarithm_gldm_DependenceNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glszm_SizeZoneNonUniformity,106
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Mean,52
wavelet.HHH_glcm_Idn,23
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,81
logarithm_firstorder_Kurtosis,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
original_firstorder_Skewness,35
original_glcm_Imc2,71
original_glcm_Idmn,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,50
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Kurtosis,132
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glszm_GrayLevelVariance,20
gradient_firstorder_Skewness,40
lbp.3D.m2_firstorder_Median,64
lbp.3D.k_glszm_SizeZoneNonUniformity,35
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glszm_GrayLevelVariance,75
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,21
gradient_glcm_Idn,30
lbp.3D.k_firstorder_InterquartileRange,87
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Median,41
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Median,52
