f,count
wavelet.HHL_glcm_Imc1,222
lbp.3D.k_glcm_Imc2,69
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_Correlation,72
lbp.3D.m1_glcm_MaximumProbability,116
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Idn,45
wavelet.HLL_firstorder_Skewness,103
original_firstorder_10Percentile,181
wavelet.HLH_firstorder_Kurtosis,32
lbp.3D.k_glszm_SizeZoneNonUniformity,123
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,107
wavelet.HLL_glcm_MaximumProbability,45
gradient_firstorder_10Percentile,87
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
logarithm_firstorder_Median,217
wavelet.LLH_glcm_MaximumProbability,7
original_shape_SurfaceVolumeRatio,14
wavelet.LLH_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunEmphasis,73
original_shape_Sphericity,5
log.sigma.3.0.mm.3D_firstorder_Skewness,9
lbp.3D.m2_glrlm_RunPercentage,19
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Kurtosis,8
logarithm_gldm_DependenceNonUniformityNormalized,103
wavelet.HHL_glcm_Correlation,50
lbp.3D.k_glcm_Idmn,39
gradient_firstorder_Minimum,88
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glcm_DifferenceAverage,5
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_firstorder_90Percentile,21
original_firstorder_Skewness,16
gradient_glcm_Correlation,57
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,35
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,6
wavelet.HHL_glcm_ClusterShade,16
logarithm_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,10
wavelet.HLH_glcm_Idmn,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Correlation,19
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,32
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glcm_Imc2,7
lbp.3D.k_glcm_Correlation,15
gradient_glcm_Contrast,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelVariance,10
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HHH_glcm_Imc1,14
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_InverseVariance,11
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Skewness,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,12
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
