f,count
original_shape_Flatness,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_Correlation,132
wavelet.LLH_firstorder_90Percentile,122
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glszm_ZoneVariance,147
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_Imc2,31
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glrlm_ShortRunEmphasis,21
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,204
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,72
original_shape_Sphericity,175
original_shape_SurfaceVolumeRatio,125
log.sigma.2.0.mm.3D_firstorder_Mean,10
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_Idm,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_glcm_DifferenceAverage,127
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_GrayLevelVariance,89
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Kurtosis,79
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,183
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,84
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.k_glszm_GrayLevelVariance,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,101
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Correlation,22
gradient_glcm_Imc1,31
logarithm_glcm_Imc2,121
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Idn,16
lbp.3D.k_firstorder_Maximum,42
logarithm_firstorder_Kurtosis,8
logarithm_gldm_GrayLevelNonUniformity,29
original_glcm_Correlation,56
original_glcm_Imc2,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
wavelet.LLH_firstorder_Median,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.m1_firstorder_90Percentile,53
lbp.3D.m2_firstorder_Median,36
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_glszm_GrayLevelVariance,56
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_firstorder_90Percentile,109
wavelet.HHL_glcm_Idmn,24
gradient_firstorder_Skewness,24
gradient_glcm_Idn,21
lbp.3D.k_glcm_Correlation,9
logarithm_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Median,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.m2_glrlm_GrayLevelVariance,40
original_glcm_Idmn,73
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Idmn,22
logarithm_glcm_Idn,71
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_firstorder_Skewness,48
wavelet.HLL_firstorder_Maximum,12
