f,count
original_shape_Flatness,115
original_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glcm_ClusterShade,226
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,166
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_glcm_ClusterShade,56
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHH_glcm_ClusterShade,139
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,127
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glcm_Correlation,8
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glcm_Correlation,1
iter,250
