f,count
original_shape_Flatness,248
original_firstorder_10Percentile,85
original_glcm_Correlation,82
original_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,93
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_glcm_Correlation,146
wavelet.LLH_firstorder_90Percentile,149
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterShade,85
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_Maximum,153
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_ClusterShade,223
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,222
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_GrayLevelVariance,169
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZoneVariance,165
wavelet.HLL_firstorder_Energy,45
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glcm_Imc2,44
wavelet.HLL_glcm_MaximumProbability,117
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glrlm_ShortRunEmphasis,69
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Correlation,182
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,157
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,171
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,64
lbp.3D.m1_firstorder_Maximum,65
lbp.3D.m1_firstorder_RootMeanSquared,174
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m1_glcm_DifferenceVariance,105
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,200
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_Correlation,103
lbp.3D.m2_glcm_DifferenceVariance,115
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Maximum,205
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,90
lbp.3D.k_glszm_GrayLevelVariance,136
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glcm_Imc1,102
logarithm_glrlm_LongRunHighGrayLevelEmphasis,98
original_shape_Sphericity,179
original_shape_SurfaceVolumeRatio,146
original_firstorder_Minimum,71
log.sigma.2.0.mm.3D_firstorder_Mean,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_glcm_Imc1,82
log.sigma.3.0.mm.3D_glcm_Idm,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,75
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_MeanAbsoluteDeviation,60
wavelet.LLH_firstorder_Median,82
wavelet.LLH_glcm_MaximumProbability,88
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Correlation,155
wavelet.LHH_firstorder_Minimum,46
wavelet.LHH_glcm_DifferenceAverage,142
wavelet.LHH_glcm_Imc2,115
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_gldm_DependenceVariance,148
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glcm_Idn,50
wavelet.LLL_firstorder_InterquartileRange,21
gradient_firstorder_10Percentile,46
gradient_firstorder_Minimum,195
gradient_glcm_Correlation,66
lbp.3D.m1_glcm_Correlation,59
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
logarithm_glcm_Imc2,175
logarithm_gldm_GrayLevelNonUniformity,113
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Idn,38
wavelet.LLH_glcm_Idmn,120
wavelet.LHL_firstorder_Kurtosis,153
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,203
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_Maximum,37
wavelet.HLL_firstorder_Median,133
wavelet.HLH_glcm_Correlation,75
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_glcm_ClusterShade,43
gradient_glcm_Imc1,70
lbp.3D.m1_firstorder_90Percentile,87
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.m2_glcm_MaximumProbability,139
lbp.3D.k_glcm_Idmn,115
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,102
lbp.3D.k_gldm_DependenceEntropy,48
logarithm_gldm_DependenceNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
