f,count
original_shape_Flatness,136
original_shape_Sphericity,207
wavelet.LLH_firstorder_90Percentile,125
wavelet.LHL_glcm_ClusterShade,187
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Skewness,87
lbp.3D.m1_firstorder_RootMeanSquared,107
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
original_shape_SurfaceVolumeRatio,148
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glcm_ClusterShade,223
lbp.3D.m2_glrlm_RunPercentage,98
log.sigma.3.0.mm.3D_glcm_Correlation,89
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHL_glszm_GrayLevelVariance,35
wavelet.LHH_firstorder_Median,48
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_glrlm_GrayLevelVariance,60
lbp.3D.k_glszm_GrayLevelVariance,67
wavelet.LHL_firstorder_Kurtosis,65
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_InterquartileRange,146
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_Correlation,72
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_firstorder_Median,107
wavelet.LLL_firstorder_InterquartileRange,19
wavelet.LHH_glcm_Correlation,73
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_Correlation,54
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,20
logarithm_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,41
lbp.3D.k_firstorder_Minimum,96
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,34
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHH_firstorder_Kurtosis,13
original_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_glcm_DifferenceAverage,24
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Correlation,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Skewness,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Median,5
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,16
original_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Maximum,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceVariance,3
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Skewness,16
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
