f,count
original_shape_Flatness,215
original_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHH_glcm_ClusterShade,227
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,225
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Skewness,183
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.k_firstorder_Maximum,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_ClusterShade,56
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,26
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_Imc2,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glcm_Imc2,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Kurtosis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,7
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,3
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_Median,4
original_shape_Sphericity,1
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glcm_Idmn,1
iter,250
