f,count
original_shape_Flatness,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_Correlation,132
wavelet.LLH_firstorder_90Percentile,122
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glszm_ZoneVariance,147
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_Imc2,31
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glrlm_ShortRunEmphasis,21
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,126
wavelet.HHH_glcm_JointEnergy,30
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m2_firstorder_Range,209
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,205
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,75
original_shape_Sphericity,175
original_shape_SurfaceVolumeRatio,125
original_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Mean,10
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_glcm_Idm,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_glcm_DifferenceAverage,128
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_GrayLevelVariance,92
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Kurtosis,84
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,183
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glrlm_RunPercentage,77
lbp.3D.k_glszm_GrayLevelVariance,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,103
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Correlation,24
gradient_glcm_Imc1,31
logarithm_glcm_Imc2,131
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Idn,15
lbp.3D.k_firstorder_Maximum,51
logarithm_firstorder_Kurtosis,8
logarithm_gldm_GrayLevelNonUniformity,29
original_glcm_Correlation,57
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
