f,count
original_shape_Flatness,248
original_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_ClusterShade,68
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Maximum,140
wavelet.LHL_glcm_ClusterShade,213
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZoneVariance,142
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,181
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,155
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,171
lbp.3D.m1_firstorder_Maximum,64
lbp.3D.m1_firstorder_RootMeanSquared,147
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Range,235
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glcm_DifferenceVariance,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc1,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
original_shape_Sphericity,164
log.sigma.2.0.mm.3D_glcm_ClusterShade,144
log.sigma.3.0.mm.3D_glcm_Idm,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Median,65
wavelet.LLH_glcm_MaximumProbability,64
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_glcm_DifferenceAverage,121
wavelet.LHH_glcm_Imc2,104
wavelet.HLL_firstorder_90Percentile,129
wavelet.HLL_firstorder_Energy,35
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Idn,39
gradient_firstorder_Minimum,195
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_glrlm_RunPercentage,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_glcm_Idmn,118
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Correlation,74
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glcm_ClusterShade,29
gradient_glcm_Correlation,36
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.k_glcm_Idmn,39
logarithm_glcm_Imc2,140
original_shape_SurfaceVolumeRatio,73
original_firstorder_Skewness,13
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_firstorder_Minimum,17
wavelet.HLL_firstorder_Skewness,122
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
gradient_firstorder_Skewness,57
lbp.3D.m1_firstorder_90Percentile,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
original_shape_MajorAxisLength,10
original_glcm_Imc2,47
log.sigma.2.0.mm.3D_glcm_Imc2,68
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,33
gradient_glcm_Idn,36
lbp.3D.k_glcm_Correlation,45
logarithm_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Median,64
lbp.3D.m2_glrlm_GrayLevelVariance,20
lbp.3D.k_firstorder_Minimum,51
original_glcm_Idmn,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glcm_Idmn,47
wavelet.LHH_glszm_SizeZoneNonUniformity,71
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glcm_Idn,74
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Maximum,24
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_InterquartileRange,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glcm_Correlation,63
gradient_firstorder_InterquartileRange,21
lbp.3D.k_firstorder_InterquartileRange,60
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_InverseVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_glcm_Imc1,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Imc1,18
lbp.3D.m2_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.HHL_glszm_SmallAreaEmphasis,14
