f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_glcm_Imc1,57
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,62
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_gldm_DependenceNonUniformityNormalized,36
wavelet.LHL_glcm_Imc2,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glszm_SizeZoneNonUniformity,105
wavelet.HLL_glcm_Imc1,40
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,19
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,66
logarithm_firstorder_Kurtosis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
original_glcm_Imc2,52
original_glcm_Idmn,87
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
wavelet.LLH_firstorder_Median,36
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,11
lbp.3D.m2_firstorder_Median,56
lbp.3D.k_glszm_SizeZoneNonUniformity,33
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glszm_GrayLevelVariance,72
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_firstorder_90Percentile,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Skewness,19
gradient_glcm_Idn,20
lbp.3D.k_firstorder_InterquartileRange,85
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Median,36
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.HHL_firstorder_InterquartileRange,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Correlation,41
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.m2_glrlm_GrayLevelVariance,60
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Idmn,35
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.k_glcm_Idmn,66
logarithm_glcm_Idn,80
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_10Percentile,44
lbp.3D.m2_firstorder_Maximum,18
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LHL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,49
original_shape_Flatness,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glcm_InverseVariance,40
gradient_firstorder_InterquartileRange,30
gradient_glcm_Contrast,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,13
wavelet.LLH_glcm_Imc2,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Skewness,31
lbp.3D.k_firstorder_Minimum,17
original_firstorder_Skewness,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_glcm_Idn,10
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc2,23
wavelet.LLH_glcm_Contrast,48
wavelet.HHL_glcm_Imc1,57
gradient_glcm_ClusterShade,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LHL_firstorder_Median,31
wavelet.LLH_glcm_JointAverage,24
wavelet.LLH_gldm_DependenceVariance,31
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,12
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Maximum,10
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_Correlation,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,12
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,2
iter,250
