f,count
original_shape_Flatness,209
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_glcm_Correlation,137
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_ZoneVariance,150
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glcm_Imc2,32
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLH_glcm_ClusterProminence,152
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,205
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,76
original_shape_Sphericity,175
original_shape_SurfaceVolumeRatio,125
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,108
log.sigma.3.0.mm.3D_glcm_Correlation,167
log.sigma.3.0.mm.3D_glcm_Idm,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_glcm_DifferenceAverage,129
wavelet.LHH_glcm_Imc2,92
wavelet.LHH_glszm_GrayLevelVariance,97
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,177
wavelet.LLL_firstorder_InterquartileRange,13
lbp.3D.m1_glcm_Correlation,27
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,184
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glrlm_RunPercentage,80
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,114
wavelet.HLL_gldm_DependenceVariance,66
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_glcm_Correlation,27
gradient_glcm_Imc1,33
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_glcm_Correlation,38
lbp.3D.k_glcm_Idmn,74
logarithm_glcm_Imc2,134
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glszm_SizeZoneNonUniformity,85
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Idn,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
logarithm_firstorder_Kurtosis,24
logarithm_gldm_GrayLevelNonUniformity,30
original_firstorder_Skewness,21
original_glcm_Correlation,58
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,43
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_GrayLevelVariance,14
gradient_firstorder_Skewness,40
lbp.3D.m1_firstorder_90Percentile,55
lbp.3D.m2_firstorder_Median,38
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_Imc2,60
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_glszm_GrayLevelVariance,57
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
gradient_glcm_Idn,30
lbp.3D.k_glcm_Correlation,11
logarithm_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Median,55
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.m2_glrlm_GrayLevelVariance,40
original_glcm_Idmn,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,29
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,31
logarithm_glcm_Idn,73
wavelet.LHL_firstorder_Skewness,51
