f,count
original_shape_Flatness,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,112
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glszm_ZoneVariance,136
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,126
wavelet.HHH_glcm_JointEnergy,22
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,123
lbp.3D.m1_firstorder_RootMeanSquared,145
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,46
original_shape_Sphericity,164
original_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_glcm_Idm,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
