f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,157
original_glcm_Correlation,229
original_glcm_Imc2,152
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc2,190
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.3.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_glcm_MaximumProbability,222
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_MaximumProbability,166
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_InterquartileRange,51
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Median,224
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.LHL_glszm_GrayLevelVariance,200
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,238
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glcm_Idmn,141
wavelet.LHH_glszm_GrayLevelVariance,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_SizeZoneNonUniformity,208
wavelet.LHH_glszm_ZoneVariance,184
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_InterquartileRange,57
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_MaximumProbability,114
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_InterquartileRange,142
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glcm_Idmn,124
wavelet.HHL_glcm_MaximumProbability,214
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,213
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_InverseVariance,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LLL_firstorder_InterquartileRange,184
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_InterquartileRange,163
gradient_firstorder_Minimum,52
gradient_glcm_ClusterShade,67
lbp.3D.m1_firstorder_90Percentile,193
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,214
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,200
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_InterquartileRange,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,227
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,233
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,204
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,164
logarithm_glcm_Imc1,168
original_glcm_Idmn,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,170
wavelet.LHL_firstorder_TotalEnergy,66
wavelet.LHL_glcm_Idmn,92
wavelet.LHH_glszm_SmallAreaEmphasis,232
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HLH_firstorder_10Percentile,101
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.HLH_glszm_ZoneVariance,129
wavelet.HHH_glcm_Correlation,110
wavelet.HHH_glcm_Idn,97
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
gradient_firstorder_10Percentile,182
gradient_firstorder_Skewness,148
gradient_glcm_Correlation,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,183
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Imc2,231
original_shape_MajorAxisLength,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_glcm_Idm,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,59
wavelet.LLH_glcm_ClusterShade,176
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Minimum,51
