f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.LLH_firstorder_90Percentile,112
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glszm_ZoneVariance,135
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_JointEnergy,22
lbp.3D.m1_firstorder_RootMeanSquared,145
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,169
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,41
original_shape_Sphericity,164
log.sigma.3.0.mm.3D_glcm_Correlation,87
log.sigma.3.0.mm.3D_glcm_Idm,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.k_glszm_GrayLevelVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Median,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_Correlation,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,10
lbp.3D.m2_glcm_DifferenceVariance,13
original_shape_SurfaceVolumeRatio,72
original_glcm_Correlation,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,11
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.k_firstorder_Kurtosis,37
original_shape_MajorAxisLength,5
original_glcm_Imc2,20
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_firstorder_90Percentile,90
gradient_glcm_Idn,16
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glrlm_GrayLevelVariance,20
original_glcm_Idmn,64
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.HHH_glcm_ClusterShade,33
logarithm_glcm_Idn,63
wavelet.LLH_glcm_ClusterShade,11
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,23
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_InterquartileRange,58
original_shape_Flatness,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glcm_InverseVariance,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Median,14
lbp.3D.m2_firstorder_Skewness,24
original_firstorder_Skewness,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHH_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHL_glcm_Imc2,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,9
wavelet.LLH_glcm_Contrast,8
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glszm_ZoneEntropy,5
logarithm_glcm_Imc2,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,6
logarithm_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_glcm_Imc1,11
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,6
gradient_glcm_Contrast,5
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_Skewness,10
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,7
original_firstorder_10Percentile,6
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_GrayLevelVariance,18
gradient_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_Correlation,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,14
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_Correlation,10
wavelet.LLH_glcm_JointAverage,4
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Maximum,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_GrayLevelVariance,15
logarithm_gldm_GrayLevelNonUniformity,7
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_Energy,3
wavelet.LHH_firstorder_Minimum,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,5
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_firstorder_Median,2
wavelet.LHL_firstorder_Maximum,2
logarithm_firstorder_Kurtosis,1
original_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
