f,count
wavelet.HHL_glcm_Imc1,154
lbp.3D.k_glcm_Imc2,17
wavelet.HHH_firstorder_Median,52
original_firstorder_10Percentile,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.HLL_glcm_MaximumProbability,8
logarithm_firstorder_Median,141
lbp.3D.k_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_firstorder_Skewness,12
lbp.3D.m2_glrlm_RunPercentage,3
lbp.3D.m1_glcm_MaximumProbability,46
gradient_firstorder_Minimum,14
logarithm_gldm_DependenceNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HLL_glcm_Imc1,5
gradient_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_InterquartileRange,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelVariance,1
original_glcm_Correlation,2
gradient_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glcm_Imc2,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_InverseVariance,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
