f,count
original_shape_Flatness,250
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_90Percentile,125
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_ClusterShade,198
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Skewness,166
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glcm_Correlation,153
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,180
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_RootMeanSquared,107
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,208
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
original_shape_SurfaceVolumeRatio,148
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LHH_firstorder_Kurtosis,159
wavelet.LHH_glcm_Imc2,111
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glcm_Correlation,111
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_Maximum,164
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_glrlm_RunPercentage,102
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_firstorder_Maximum,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,104
log.sigma.3.0.mm.3D_glcm_Correlation,155
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHL_glszm_GrayLevelVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Median,60
wavelet.HHL_glcm_Idmn,43
lbp.3D.m2_glrlm_GrayLevelVariance,60
lbp.3D.k_glszm_GrayLevelVariance,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_InterquartileRange,146
lbp.3D.k_glcm_Idmn,18
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_InterquartileRange,19
logarithm_firstorder_Kurtosis,17
wavelet.LHL_firstorder_90Percentile,70
logarithm_glcm_Imc2,78
wavelet.LHL_firstorder_Median,40
