f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_ZoneVariance,146
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glcm_Imc2,31
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_ShortRunEmphasis,21
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glcm_JointEnergy,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,203
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,59
original_shape_Sphericity,175
original_shape_SurfaceVolumeRatio,125
log.sigma.3.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_glcm_Idm,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_GrayLevelVariance,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,183
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.k_glszm_GrayLevelVariance,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_Median,101
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glcm_Correlation,16
gradient_glcm_Imc1,27
logarithm_glcm_Imc2,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idn,13
logarithm_firstorder_Kurtosis,5
logarithm_gldm_GrayLevelNonUniformity,29
original_glcm_Correlation,53
original_glcm_Imc2,35
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Median,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,11
lbp.3D.m1_firstorder_90Percentile,53
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_firstorder_Kurtosis,43
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_glszm_GrayLevelVariance,54
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_90Percentile,108
gradient_firstorder_Skewness,15
gradient_glcm_Idn,17
lbp.3D.k_glcm_Correlation,9
logarithm_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.m2_glrlm_GrayLevelVariance,40
original_glcm_Idmn,72
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_Idmn,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,33
logarithm_glcm_Idn,70
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,40
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_InterquartileRange,67
original_shape_Flatness,26
original_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_firstorder_Skewness,38
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_InverseVariance,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_firstorder_Minimum,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Idmn,35
log.sigma.2.0.mm.3D_glcm_Imc1,40
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.k_gldm_DependenceEntropy,23
original_firstorder_Skewness,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHH_firstorder_Kurtosis,13
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_Contrast,21
wavelet.HHL_glcm_Imc1,27
gradient_firstorder_InterquartileRange,16
gradient_glcm_ClusterShade,8
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Median,23
gradient_firstorder_10Percentile,18
logarithm_gldm_DependenceNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.LLH_glcm_MaximumProbability,28
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneVariance,12
gradient_glcm_Contrast,12
lbp.3D.k_glszm_SizeZoneNonUniformity,16
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_firstorder_Minimum,20
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Skewness,6
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_10Percentile,21
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_JointAverage,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
gradient_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Correlation,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLH_glcm_ClusterProminence,6
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,2
iter,250
