f,count
original_shape_Flatness,230
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,151
original_glcm_Correlation,229
original_glcm_Imc2,133
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc2,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Skewness,138
log.sigma.3.0.mm.3D_glcm_Correlation,238
log.sigma.4.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_glcm_MaximumProbability,219
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Median,187
wavelet.LLH_firstorder_Skewness,189
wavelet.LLH_glcm_MaximumProbability,159
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LHL_firstorder_90Percentile,236
wavelet.LHL_firstorder_Kurtosis,217
wavelet.LHL_firstorder_Median,118
wavelet.LHL_firstorder_Skewness,220
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glszm_GrayLevelVariance,192
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,238
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glszm_GrayLevelVariance,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_ZoneVariance,177
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,240
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,111
wavelet.HLL_glcm_Correlation,207
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_MaximumProbability,108
wavelet.HLH_firstorder_Mean,228
