f,count
wavelet.HHL_glcm_ClusterShade,22
logarithm_glcm_Idn,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glcm_Imc1,6
original_firstorder_Minimum,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_InterquartileRange,16
wavelet.HLH_glcm_Idmn,48
wavelet.LLH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Correlation,26
wavelet.LHL_glszm_GrayLevelVariance,18
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,43
wavelet.HLH_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,8
wavelet.LLH_glcm_Imc2,9
lbp.3D.k_glcm_Correlation,18
gradient_glcm_Contrast,3
original_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HHL_firstorder_InterquartileRange,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,6
wavelet.HHH_glcm_InverseVariance,18
wavelet.HHH_glcm_Idn,3
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Skewness,20
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_DifferenceVariance,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Mean,4
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glcm_Idn,3
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Idm,4
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHL_glcm_ClusterShade,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,2
original_shape_Flatness,8
lbp.3D.m1_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointAverage,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,7
gradient_firstorder_Skewness,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_glcm_Contrast,12
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
logarithm_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_InterquartileRange,2
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
gradient_glcm_Idn,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_glcm_Idmn,3
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_firstorder_Minimum,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
