f,count
original_shape_Flatness,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glszm_ZoneVariance,149
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Skewness,100
wavelet.HLL_glcm_Imc2,31
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glrlm_ShortRunEmphasis,22
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_DifferenceVariance,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,205
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,75
original_shape_Sphericity,175
original_shape_SurfaceVolumeRatio,125
original_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.3.0.mm.3D_glcm_Correlation,140
log.sigma.3.0.mm.3D_glcm_Idm,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_glcm_DifferenceAverage,128
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_glszm_GrayLevelVariance,95
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,184
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glrlm_RunPercentage,80
lbp.3D.k_firstorder_Maximum,105
lbp.3D.k_glszm_GrayLevelVariance,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,106
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Correlation,25
gradient_glcm_Imc1,33
lbp.3D.m2_firstorder_Maximum,64
logarithm_glcm_Imc2,133
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformity,85
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idn,16
logarithm_firstorder_Kurtosis,21
logarithm_gldm_GrayLevelNonUniformity,30
original_firstorder_Skewness,19
original_glcm_Correlation,57
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_GrayLevelVariance,12
gradient_firstorder_Skewness,35
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m2_firstorder_Median,37
original_shape_MajorAxisLength,9
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_glszm_GrayLevelVariance,57
wavelet.HLL_firstorder_90Percentile,109
