f,count
original_shape_Flatness,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_firstorder_90Percentile,114
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glszm_ZoneVariance,145
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,193
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,48
original_shape_Sphericity,170
original_shape_SurfaceVolumeRatio,100
original_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_glcm_Idm,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_DifferenceAverage,121
wavelet.LHH_glcm_Imc2,52
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.m2_glrlm_RunPercentage,79
lbp.3D.k_firstorder_Maximum,105
lbp.3D.k_glszm_GrayLevelVariance,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Median,95
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_glcm_DifferenceVariance,21
logarithm_glcm_Imc2,117
original_firstorder_Skewness,12
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_GrayLevelVariance,8
gradient_firstorder_Skewness,33
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Median,22
original_shape_MajorAxisLength,8
original_glcm_Imc2,47
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_glszm_GrayLevelVariance,31
wavelet.HLL_firstorder_90Percentile,100
gradient_glcm_Idn,25
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Median,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.m2_glrlm_GrayLevelVariance,25
original_glcm_Idmn,68
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,15
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glcm_Idn,64
wavelet.LHL_firstorder_Skewness,44
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,41
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_InterquartileRange,59
original_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,28
wavelet.LHL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_glcm_Imc2,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_glcm_Contrast,19
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.m2_glcm_Correlation,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
logarithm_gldm_DependenceNonUniformityNormalized,18
gradient_glcm_Imc1,17
wavelet.LHH_firstorder_Minimum,5
wavelet.HLH_glcm_Correlation,12
logarithm_firstorder_Kurtosis,16
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,6
gradient_glcm_Contrast,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,23
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_10Percentile,9
wavelet.HLH_firstorder_10Percentile,18
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Mean,4
gradient_firstorder_InterquartileRange,10
wavelet.HHL_firstorder_InterquartileRange,21
original_firstorder_Minimum,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Imc2,6
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_Energy,5
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,33
wavelet.HLL_glcm_Imc1,10
wavelet.LLH_glcm_JointAverage,9
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.LLH_glcm_Imc2,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
