f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_90Percentile,113
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_ZoneVariance,142
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_JointEnergy,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,27
lbp.3D.m2_firstorder_Range,186
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,190
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,41
original_shape_Sphericity,170
original_shape_SurfaceVolumeRatio,100
log.sigma.3.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glcm_Idm,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.k_glszm_GrayLevelVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Median,91
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_Correlation,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,10
lbp.3D.m2_glcm_DifferenceVariance,15
original_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,11
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Median,18
lbp.3D.k_firstorder_Kurtosis,38
original_shape_MajorAxisLength,5
original_glcm_Imc2,24
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_glszm_GrayLevelVariance,29
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_firstorder_90Percentile,99
gradient_glcm_Idn,16
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,9
lbp.3D.m2_glrlm_GrayLevelVariance,25
