f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Imc2,76
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_Correlation,89
lbp.3D.m1_glcm_MaximumProbability,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_Idn,55
wavelet.HLL_firstorder_Skewness,117
original_firstorder_10Percentile,188
wavelet.HLH_firstorder_Kurtosis,35
lbp.3D.k_glszm_SizeZoneNonUniformity,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,95
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,121
wavelet.HLL_glcm_MaximumProbability,58
gradient_firstorder_10Percentile,96
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
logarithm_firstorder_Median,225
wavelet.LLH_glcm_MaximumProbability,8
original_shape_SurfaceVolumeRatio,23
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_glrlm_ShortRunEmphasis,91
original_shape_Sphericity,8
lbp.3D.m2_glrlm_RunPercentage,25
lbp.3D.k_firstorder_Minimum,17
wavelet.HLH_glcm_Imc1,73
wavelet.HHL_firstorder_Kurtosis,11
logarithm_gldm_DependenceNonUniformityNormalized,112
wavelet.HHL_glcm_Correlation,56
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Idmn,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glcm_DifferenceAverage,5
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_90Percentile,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
original_glcm_Imc2,7
original_firstorder_Skewness,19
wavelet.HHH_firstorder_Mean,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_Imc1,43
original_shape_MajorAxisLength,10
wavelet.HHL_glcm_ClusterShade,19
logarithm_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
original_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,12
wavelet.HLH_glcm_Idmn,43
wavelet.LLH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Correlation,23
wavelet.LHL_glszm_GrayLevelVariance,17
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,8
wavelet.LLH_glcm_Imc2,9
lbp.3D.k_glcm_Correlation,17
gradient_glcm_Contrast,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HHH_glcm_Imc1,18
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_InverseVariance,15
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Skewness,16
logarithm_gldm_GrayLevelNonUniformity,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_DifferenceVariance,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HLH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
gradient_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_Idn,2
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_glcm_ClusterShade,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,2
original_shape_Flatness,8
lbp.3D.m1_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointAverage,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
gradient_glcm_Idn,1
wavelet.LLH_glcm_Contrast,8
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_glcm_Idmn,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
