f,count
original_shape_Flatness,250
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Maximum,177
wavelet.LHL_glcm_ClusterShade,207
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Minimum,11
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_Idmn,105
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_glszm_SmallAreaEmphasis,114
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,95
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,206
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,199
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
gradient_firstorder_Minimum,247
lbp.3D.m1_firstorder_RootMeanSquared,107
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_glcm_Correlation,9
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Maximum,199
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
original_shape_SurfaceVolumeRatio,148
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Correlation,114
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_Idmn,164
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_glcm_Imc2,118
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_glcm_Correlation,66
wavelet.HLH_glcm_Correlation,173
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_glcm_Correlation,128
wavelet.HHH_glcm_Idn,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Maximum,197
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glrlm_RunPercentage,102
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,225
logarithm_glcm_Imc2,90
log.sigma.2.0.mm.3D_glcm_ClusterShade,127
log.sigma.3.0.mm.3D_glcm_Correlation,161
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_glszm_GrayLevelVariance,36
