f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,157
original_glcm_Correlation,229
original_glcm_Imc2,161
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,196
log.sigma.2.0.mm.3D_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc2,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,217
log.sigma.3.0.mm.3D_firstorder_Skewness,151
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_MaximumProbability,222
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_MaximumProbability,178
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_InterquartileRange,59
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Median,224
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.LHL_glszm_GrayLevelVariance,201
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,238
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glcm_Idmn,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_glszm_GrayLevelVariance,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_SizeZoneNonUniformity,208
wavelet.LHH_glszm_ZoneVariance,190
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_InterquartileRange,57
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,215
wavelet.HLL_glcm_Imc2,215
wavelet.HLL_glcm_MaximumProbability,122
wavelet.HLH_firstorder_Kurtosis,196
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLH_glszm_ZoneVariance,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_InterquartileRange,143
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,205
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glcm_MaximumProbability,214
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_InverseVariance,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.LLL_firstorder_InterquartileRange,184
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
gradient_firstorder_InterquartileRange,163
gradient_firstorder_Minimum,53
gradient_glcm_ClusterShade,68
lbp.3D.m1_firstorder_90Percentile,193
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,200
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,177
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_InterquartileRange,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,234
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,214
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,164
logarithm_glcm_Imc1,176
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
original_glcm_Idmn,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,193
wavelet.LLH_glcm_Idmn,103
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_Idmn,92
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_10Percentile,105
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glcm_Idn,97
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
gradient_firstorder_10Percentile,183
