f,count
original_shape_Flatness,67
original_firstorder_10Percentile,42
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHH_glszm_GrayLevelVariance,154
wavelet.LHH_glszm_ZoneVariance,156
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Skewness,73
wavelet.HLL_glcm_Imc2,35
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glrlm_ShortRunEmphasis,57
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,47
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glcm_DifferenceVariance,104
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_glcm_DifferenceVariance,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,77
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc1,85
original_shape_Sphericity,179
original_shape_SurfaceVolumeRatio,144
original_firstorder_Minimum,61
log.sigma.2.0.mm.3D_firstorder_Mean,39
log.sigma.2.0.mm.3D_glcm_Imc1,75
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_glcm_Idm,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_firstorder_Minimum,26
wavelet.LHH_glcm_DifferenceAverage,138
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Energy,73
wavelet.LLL_firstorder_InterquartileRange,15
gradient_firstorder_10Percentile,40
gradient_glcm_Correlation,43
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glrlm_RunPercentage,88
lbp.3D.k_glszm_GrayLevelVariance,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_glcm_Imc2,133
logarithm_gldm_GrayLevelNonUniformity,104
original_shape_MajorAxisLength,10
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Median,113
wavelet.HLL_gldm_DependenceVariance,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_glcm_Imc1,60
lbp.3D.m1_firstorder_90Percentile,79
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,65
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_gldm_DependenceNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformity,106
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Idn,23
lbp.3D.k_firstorder_Maximum,43
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_firstorder_Kurtosis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
original_glcm_Imc2,65
original_glcm_Idmn,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,39
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_Kurtosis,125
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.m2_firstorder_Median,62
lbp.3D.k_glszm_SizeZoneNonUniformity,35
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_glszm_GrayLevelVariance,74
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_firstorder_90Percentile,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glcm_Idmn,28
gradient_firstorder_Skewness,28
gradient_glcm_Idn,24
lbp.3D.k_firstorder_InterquartileRange,87
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Median,39
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LHL_firstorder_Median,49
wavelet.HHL_firstorder_InterquartileRange,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_Correlation,47
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.m2_glrlm_GrayLevelVariance,62
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,38
lbp.3D.k_glcm_Idmn,77
logarithm_glcm_Idn,81
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_10Percentile,47
lbp.3D.m2_firstorder_Maximum,34
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_Contrast,56
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glcm_InverseVariance,43
gradient_firstorder_InterquartileRange,31
gradient_glcm_Contrast,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,17
wavelet.LLH_glcm_Imc2,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,59
lbp.3D.k_firstorder_Minimum,18
original_firstorder_Skewness,33
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glcm_Imc2,23
gradient_glcm_ClusterShade,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glcm_MaximumProbability,42
wavelet.LLH_glcm_JointAverage,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_Correlation,24
lbp.3D.m1_firstorder_Maximum,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
