f,count
original_shape_Flatness,235
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_90Percentile,125
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_ClusterShade,198
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Skewness,63
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_RootMeanSquared,107
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
original_shape_SurfaceVolumeRatio,148
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glrlm_RunPercentage,101
log.sigma.3.0.mm.3D_glcm_Correlation,102
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHL_glszm_GrayLevelVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,118
wavelet.LHH_firstorder_Median,56
wavelet.HLH_glcm_ClusterProminence,181
lbp.3D.m2_glrlm_GrayLevelVariance,60
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_InterquartileRange,146
lbp.3D.k_firstorder_Maximum,74
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glcm_Correlation,72
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHH_glcm_Correlation,73
logarithm_glcm_Imc2,78
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glcm_Idmn,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,71
original_glcm_Correlation,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,115
lbp.3D.m2_firstorder_Range,44
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_glcm_DifferenceAverage,24
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Correlation,17
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,5
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,27
original_glcm_Imc2,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_Imc2,5
gradient_glcm_ClusterShade,2
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,2
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glrlm_ShortRunEmphasis,1
iter,250
