f,count
original_shape_Flatness,73
wavelet.LHH_glcm_ClusterShade,107
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Skewness,40
wavelet.LHH_firstorder_Skewness,51
wavelet.HHH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_firstorder_Skewness,1
iter,250
