f,count
wavelet.HHL_glcm_Imc1,207
lbp.3D.k_glcm_Imc2,53
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glcm_Correlation,44
lbp.3D.m1_glcm_MaximumProbability,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.HLL_firstorder_Skewness,65
original_firstorder_10Percentile,165
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
wavelet.HLL_glcm_MaximumProbability,32
lbp.3D.k_glszm_SizeZoneNonUniformity,101
gradient_firstorder_10Percentile,66
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
logarithm_firstorder_Median,202
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glrlm_ShortRunEmphasis,32
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc1,38
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idmn,32
gradient_firstorder_Minimum,57
wavelet.HHL_glcm_Correlation,26
logarithm_gldm_DependenceNonUniformityNormalized,82
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
original_firstorder_Skewness,7
gradient_glcm_Correlation,28
lbp.3D.m2_glrlm_RunPercentage,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,7
wavelet.HLL_glcm_Imc1,24
log.sigma.3.0.mm.3D_firstorder_Skewness,2
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glszm_GrayLevelVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,20
wavelet.HLH_glcm_Idmn,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,2
original_glcm_Correlation,10
lbp.3D.k_firstorder_Minimum,7
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_glszm_GrayLevelVariance,4
original_shape_SurfaceVolumeRatio,6
original_shape_Flatness,2
wavelet.LLH_glcm_JointAverage,2
logarithm_glcm_Imc2,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.HLL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Kurtosis,1
wavelet.HHH_glcm_InverseVariance,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LLL_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.LLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_gldm_GrayLevelNonUniformity,1
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_Correlation,1
logarithm_glcm_Idn,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
